0.45000000000000007,1.3500000000000005,0.47
0.45000000000000007,1.4000000000000006,0.45
0.45000000000000007,1.4500000000000006,0.43
0.5000000000000001,0.1,0.08
0.5000000000000001,0.15000000000000002,0.07
0.5000000000000001,0.20000000000000004,0.07
0.5000000000000001,0.25000000000000006,0.08
0.5000000000000001,0.30000000000000004,0.09
0.5000000000000001,0.3500000000000001,0.11
0.5000000000000001,0.40000000000000013,0.15
0.5000000000000001,0.45000000000000007,0.17
0.5000000000000001,0.5000000000000001,0.17
0.5000000000000001,0.5500000000000002,0.22
0.5000000000000001,0.6000000000000002,0.26
0.5000000000000001,0.6500000000000001,0.27
0.5000000000000001,0.7000000000000002,0.31
0.5000000000000001,0.7500000000000002,0.4
0.5000000000000001,0.8000000000000002,0.46
0.5000000000000001,0.8500000000000002,0.45
0.5000000000000001,0.9000000000000002,0.46
0.5000000000000001,0.9500000000000003,0.48
0.5000000000000001,1.0000000000000004,0.48
0.5000000000000001,1.0500000000000003,0.5
0.5000000000000001,1.1000000000000005,0.49
0.5000000000000001,1.1500000000000004,0.48
0.5000000000000001,1.2000000000000004,0.48
0.5000000000000001,1.2500000000000004,0.47
0.5000000000000001,1.3000000000000005,0.47
0.5000000000000001,1.3500000000000005,0.47
0.5000000000000001,1.4000000000000006,0.45
0.5000000000000001,1.4500000000000006,0.43
0.5500000000000002,0.1,0.08
0.5500000000000002,0.15000000000000002,0.06
0.5500000000000002,0.20000000000000004,0.07
0.5500000000000002,0.25000000000000006,0.08
0.5500000000000002,0.30000000000000004,0.09
0.5500000000000002,0.3500000000000001,0.11
0.5500000000000002,0.40000000000000013,0.15
0.5500000000000002,0.45000000000000007,0.17
0.5500000000000002,0.5000000000000001,0.17
0.5500000000000002,0.5500000000000002,0.22
0.5500000000000002,0.6000000000000002,0.26
0.5500000000000002,0.6500000000000001,0.27
0.5500000000000002,0.7000000000000002,0.31
0.5500000000000002,0.7500000000000002,0.4
0.5500000000000002,0.8000000000000002,0.46
0.5500000000000002,0.8500000000000002,0.45
0.5500000000000002,0.9000000000000002,0.46
0.5500000000000002,0.9500000000000003,0.47
0.5500000000000002,1.0000000000000004,0.47
0.5500000000000002,1.0500000000000003,0.49
0.5500000000000002,1.1000000000000005,0.49
0.5500000000000002,1.1500000000000004,0.49
0.5500000000000002,1.2000000000000004,0.49
0.5500000000000002,1.2500000000000004,0.48
0.5500000000000002,1.3000000000000005,0.48
0.5500000000000002,1.3500000000000005,0.48
0.5500000000000002,1.4000000000000006,0.46
0.5500000000000002,1.4500000000000006,0.44
0.6000000000000002,0.1,0.07
0.6000000000000002,0.15000000000000002,0.06
0.6000000000000002,0.20000000000000004,0.07
0.6000000000000002,0.25000000000000006,0.08
0.6000000000000002,0.30000000000000004,0.09
0.6000000000000002,0.3500000000000001,0.11
0.6000000000000002,0.40000000000000013,0.14
0.6000000000000002,0.45000000000000007,0.17
0.6000000000000002,0.5000000000000001,0.17
0.6000000000000002,0.5500000000000002,0.22
0.6000000000000002,0.6000000000000002,0.26
0.6000000000000002,0.6500000000000001,0.27
0.6000000000000002,0.7000000000000002,0.31
0.6000000000000002,0.7500000000000002,0.4
0.6000000000000002,0.8000000000000002,0.46
0.6000000000000002,0.8500000000000002,0.45
0.6000000000000002,0.9000000000000002,0.46
0.6000000000000002,0.9500000000000003,0.47
0.6000000000000002,1.0000000000000004,0.47
0.6000000000000002,1.0500000000000003,0.49
0.6000000000000002,1.1000000000000005,0.49
0.6000000000000002,1.1500000000000004,0.49
0.6000000000000002,1.2000000000000004,0.49
0.6000000000000002,1.2500000000000004,0.48
0.6000000000000002,1.3000000000000005,0.48
0.6000000000000002,1.3500000000000005,0.48
0.6000000000000002,1.4000000000000006,0.46
0.6000000000000002,1.4500000000000006,0.44
0.6500000000000001,0.1,0.07
0.6500000000000001,0.15000000000000002,0.06
0.6500000000000001,0.20000000000000004,0.07
0.6500000000000001,0.25000000000000006,0.08
0.6500000000000001,0.30000000000000004,0.09
0.6500000000000001,0.3500000000000001,0.11
0.6500000000000001,0.40000000000000013,0.14
0.6500000000000001,0.45000000000000007,0.16
0.6500000000000001,0.5000000000000001,0.16
0.6500000000000001,0.5500000000000002,0.22
0.6500000000000001,0.6000000000000002,0.26
0.6500000000000001,0.6500000000000001,0.27
0.6500000000000001,0.7000000000000002,0.31
0.6500000000000001,0.7500000000000002,0.39
0.6500000000000001,0.8000000000000002,0.46
0.6500000000000001,0.8500000000000002,0.45
0.6500000000000001,0.9000000000000002,0.46
0.6500000000000001,0.9500000000000003,0.47
0.6500000000000001,1.0000000000000004,0.46
0.6500000000000001,1.0500000000000003,0.48
0.6500000000000001,1.1000000000000005,0.48
0.6500000000000001,1.1500000000000004,0.49
0.6500000000000001,1.2000000000000004,0.49
0.6500000000000001,1.2500000000000004,0.48
0.6500000000000001,1.3000000000000005,0.48
0.6500000000000001,1.3500000000000005,0.48
0.6500000000000001,1.4000000000000006,0.46
0.6500000000000001,1.4500000000000006,0.43
0.7000000000000002,0.1,0.07
0.7000000000000002,0.15000000000000002,0.06
0.7000000000000002,0.20000000000000004,0.07
0.7000000000000002,0.25000000000000006,0.08
0.7000000000000002,0.30000000000000004,0.09
0.7000000000000002,0.3500000000000001,0.11
0.7000000000000002,0.40000000000000013,0.14
0.7000000000000002,0.45000000000000007,0.16
0.7000000000000002,0.5000000000000001,0.16
0.7000000000000002,0.5500000000000002,0.21
0.7000000000000002,0.6000000000000002,0.26
0.7000000000000002,0.6500000000000001,0.27
0.7000000000000002,0.7000000000000002,0.31
0.7000000000000002,0.7500000000000002,0.39
0.7000000000000002,0.8000000000000002,0.46
0.7000000000000002,0.8500000000000002,0.45
0.7000000000000002,0.9000000000000002,0.46
0.7000000000000002,0.9500000000000003,0.47
0.7000000000000002,1.0000000000000004,0.46
0.7000000000000002,1.0500000000000003,0.48
0.7000000000000002,1.1000000000000005,0.47
0.7000000000000002,1.1500000000000004,0.47
0.7000000000000002,1.2000000000000004,0.48
0.7000000000000002,1.2500000000000004,0.48
0.7000000000000002,1.3000000000000005,0.48
0.7000000000000002,1.3500000000000005,0.47
0.7000000000000002,1.4000000000000006,0.45
0.7000000000000002,1.4500000000000006,0.43
0.7500000000000002,0.1,0.07
0.7500000000000002,0.15000000000000002,0.06
0.7500000000000002,0.20000000000000004,0.07
0.7500000000000002,0.25000000000000006,0.08
0.7500000000000002,0.30000000000000004,0.09
0.7500000000000002,0.3500000000000001,0.11
0.7500000000000002,0.40000000000000013,0.14
0.7500000000000002,0.45000000000000007,0.16
0.7500000000000002,0.5000000000000001,0.16
0.7500000000000002,0.5500000000000002,0.21
0.7500000000000002,0.6000000000000002,0.25
0.7500000000000002,0.6500000000000001,0.26
0.7500000000000002,0.7000000000000002,0.3
0.7500000000000002,0.7500000000000002,0.39
0.7500000000000002,0.8000000000000002,0.45
0.7500000000000002,0.8500000000000002,0.45
0.7500000000000002,0.9000000000000002,0.46
0.7500000000000002,0.9500000000000003,0.47
0.7500000000000002,1.0000000000000004,0.46
0.7500000000000002,1.0500000000000003,0.47
0.7500000000000002,1.1000000000000005,0.47
0.7500000000000002,1.1500000000000004,0.47
0.7500000000000002,1.2000000000000004,0.46
0.7500000000000002,1.2500000000000004,0.45
0.7500000000000002,1.3000000000000005,0.46
0.7500000000000002,1.3500000000000005,0.47
0.7500000000000002,1.4000000000000006,0.45
0.7500000000000002,1.4500000000000006,0.43
0.8000000000000002,0.1,0.07
0.8000000000000002,0.15000000000000002,0.06
0.8000000000000002,0.20000000000000004,0.07
0.8000000000000002,0.25000000000000006,0.08
0.8000000000000002,0.30000000000000004,0.09
0.8000000000000002,0.3500000000000001,0.11
0.8000000000000002,0.40000000000000013,0.14
0.8000000000000002,0.45000000000000007,0.16
0.8000000000000002,0.5000000000000001,0.16
0.8000000000000002,0.5500000000000002,0.21
0.8000000000000002,0.6000000000000002,0.25
0.8000000000000002,0.6500000000000001,0.26
0.8000000000000002,0.7000000000000002,0.3
0.8000000000000002,0.7500000000000002,0.38
0.8000000000000002,0.8000000000000002,0.44
0.8000000000000002,0.8500000000000002,0.43
0.8000000000000002,0.9000000000000002,0.45
0.8000000000000002,0.9500000000000003,0.46
0.8000000000000002,1.0000000000000004,0.45
0.8000000000000002,1.0500000000000003,0.46
0.8000000000000002,1.1000000000000005,0.46
0.8000000000000002,1.1500000000000004,0.46
0.8000000000000002,1.2000000000000004,0.46
0.8000000000000002,1.2500000000000004,0.45
0.8000000000000002,1.3000000000000005,0.45
0.8000000000000002,1.3500000000000005,0.45
0.8000000000000002,1.4000000000000006,0.43
0.8000000000000002,1.4500000000000006,0.41
0.8500000000000002,0.1,0.07
0.8500000000000002,0.15000000000000002,0.06
0.8500000000000002,0.20000000000000004,0.07
0.8500000000000002,0.25000000000000006,0.08
0.8500000000000002,0.30000000000000004,0.09
0.8500000000000002,0.3500000000000001,0.11
0.8500000000000002,0.40000000000000013,0.14
0.8500000000000002,0.45000000000000007,0.16
0.8500000000000002,0.5000000000000001,0.16
0.8500000000000002,0.5500000000000002,0.2
0.8500000000000002,0.6000000000000002,0.25
0.8500000000000002,0.6500000000000001,0.26
0.8500000000000002,0.7000000000000002,0.3
0.8500000000000002,0.7500000000000002,0.38
0.8500000000000002,0.8000000000000002,0.44
0.8500000000000002,0.8500000000000002,0.43
0.8500000000000002,0.9000000000000002,0.44
0.8500000000000002,0.9500000000000003,0.45
0.8500000000000002,1.0000000000000004,0.45
0.8500000000000002,1.0500000000000003,0.46
0.8500000000000002,1.1000000000000005,0.46
0.8500000000000002,1.1500000000000004,0.46
0.8500000000000002,1.2000000000000004,0.46
0.8500000000000002,1.2500000000000004,0.45
0.8500000000000002,1.3000000000000005,0.45
0.8500000000000002,1.3500000000000005,0.45
0.8500000000000002,1.4000000000000006,0.42
0.8500000000000002,1.4500000000000006,0.4
0.9000000000000002,0.1,0.07
0.9000000000000002,0.15000000000000002,0.06
0.9000000000000002,0.20000000000000004,0.06
0.9000000000000002,0.25000000000000006,0.08
0.9000000000000002,0.30000000000000004,0.09
0.9000000000000002,0.3500000000000001,0.11
0.9000000000000002,0.40000000000000013,0.14
0.9000000000000002,0.45000000000000007,0.16
0.9000000000000002,0.5000000000000001,0.16
0.9000000000000002,0.5500000000000002,0.2
0.9000000000000002,0.6000000000000002,0.25
0.9000000000000002,0.6500000000000001,0.26
0.9000000000000002,0.7000000000000002,0.3
0.9000000000000002,0.7500000000000002,0.38
0.9000000000000002,0.8000000000000002,0.44
0.9000000000000002,0.8500000000000002,0.43
0.9000000000000002,0.9000000000000002,0.44
0.9000000000000002,0.9500000000000003,0.45
0.9000000000000002,1.0000000000000004,0.44
0.9000000000000002,1.0500000000000003,0.45
0.9000000000000002,1.1000000000000005,0.45
0.9000000000000002,1.1500000000000004,0.46
0.9000000000000002,1.2000000000000004,0.46
0.9000000000000002,1.2500000000000004,0.45
0.9000000000000002,1.3000000000000005,0.44
0.9000000000000002,1.3500000000000005,0.44
0.9000000000000002,1.4000000000000006,0.42
0.9000000000000002,1.4500000000000006,0.4
0.9500000000000003,0.1,0.07
0.9500000000000003,0.15000000000000002,0.06
0.9500000000000003,0.20000000000000004,0.06
0.9500000000000003,0.25000000000000006,0.08
0.9500000000000003,0.30000000000000004,0.09
0.9500000000000003,0.3500000000000001,0.11
0.9500000000000003,0.40000000000000013,0.14
0.9500000000000003,0.45000000000000007,0.16
0.9500000000000003,0.5000000000000001,0.16
0.9500000000000003,0.5500000000000002,0.2
0.9500000000000003,0.6000000000000002,0.25
0.9500000000000003,0.6500000000000001,0.26
0.9500000000000003,0.7000000000000002,0.3
0.9500000000000003,0.7500000000000002,0.38
0.9500000000000003,0.8000000000000002,0.44
0.9500000000000003,0.8500000000000002,0.43
0.9500000000000003,0.9000000000000002,0.44
0.9500000000000003,0.9500000000000003,0.45
0.9500000000000003,1.0000000000000004,0.44
0.9500000000000003,1.0500000000000003,0.45
0.9500000000000003,1.1000000000000005,0.44
0.9500000000000003,1.1500000000000004,0.45
0.9500000000000003,1.2000000000000004,0.45
0.9500000000000003,1.2500000000000004,0.44
0.9500000000000003,1.3000000000000005,0.44
0.9500000000000003,1.3500000000000005,0.44
0.9500000000000003,1.4000000000000006,0.42
0.9500000000000003,1.4500000000000006,0.4
1.0000000000000004,0.1,0.08
1.0000000000000004,0.15000000000000002,0.06
1.0000000000000004,0.20000000000000004,0.06
1.0000000000000004,0.25000000000000006,0.07
1.0000000000000004,0.30000000000000004,0.08
1.0000000000000004,0.3500000000000001,0.11
1.0000000000000004,0.40000000000000013,0.14
1.0000000000000004,0.45000000000000007,0.16
1.0000000000000004,0.5000000000000001,0.16
1.0000000000000004,0.5500000000000002,0.2
1.0000000000000004,0.6000000000000002,0.24
1.0000000000000004,0.6500000000000001,0.26
1.0000000000000004,0.7000000000000002,0.3
1.0000000000000004,0.7500000000000002,0.39
1.0000000000000004,0.8000000000000002,0.44
1.0000000000000004,0.8500000000000002,0.43
1.0000000000000004,0.9000000000000002,0.44
1.0000000000000004,0.9500000000000003,0.45
1.0000000000000004,1.0000000000000004,0.44
1.0000000000000004,1.0500000000000003,0.45
1.0000000000000004,1.1000000000000005,0.44
1.0000000000000004,1.1500000000000004,0.45
1.0000000000000004,1.2000000000000004,0.45
1.0000000000000004,1.2500000000000004,0.44
1.0000000000000004,1.3000000000000005,0.44
1.0000000000000004,1.3500000000000005,0.44
1.0000000000000004,1.4000000000000006,0.42
1.0000000000000004,1.4500000000000006,0.4
1.0500000000000003,0.1,0.08
1.0500000000000003,0.15000000000000002,0.07
1.0500000000000003,0.20000000000000004,0.06
1.0500000000000003,0.25000000000000006,0.07
1.0500000000000003,0.30000000000000004,0.08
1.0500000000000003,0.3500000000000001,0.1
1.0500000000000003,0.40000000000000013,0.13
1.0500000000000003,0.45000000000000007,0.15
1.0500000000000003,0.5000000000000001,0.15
1.0500000000000003,0.5500000000000002,0.2
1.0500000000000003,0.6000000000000002,0.24
1.0500000000000003,0.6500000000000001,0.26
1.0500000000000003,0.7000000000000002,0.3
1.0500000000000003,0.7500000000000002,0.39
1.0500000000000003,0.8000000000000002,0.44
1.0500000000000003,0.8500000000000002,0.43
1.0500000000000003,0.9000000000000002,0.44
1.0500000000000003,0.9500000000000003,0.45
1.0500000000000003,1.0000000000000004,0.44
1.0500000000000003,1.0500000000000003,0.45
1.0500000000000003,1.1000000000000005,0.44
1.0500000000000003,1.1500000000000004,0.44
1.0500000000000003,1.2000000000000004,0.45
1.0500000000000003,1.2500000000000004,0.44
1.0500000000000003,1.3000000000000005,0.44
1.0500000000000003,1.3500000000000005,0.44
1.0500000000000003,1.4000000000000006,0.42
1.0500000000000003,1.4500000000000006,0.4
1.1000000000000005,0.1,0.1
1.1000000000000005,0.15000000000000002,0.07
1.1000000000000005,0.20000000000000004,0.07
1.1000000000000005,0.25000000000000006,0.07
1.1000000000000005,0.30000000000000004,0.08
1.1000000000000005,0.3500000000000001,0.1
1.1000000000000005,0.40000000000000013,0.13
1.1000000000000005,0.45000000000000007,0.15
1.1000000000000005,0.5000000000000001,0.15
1.1000000000000005,0.5500000000000002,0.19
1.1000000000000005,0.6000000000000002,0.23
1.1000000000000005,0.6500000000000001,0.25
1.1000000000000005,0.7000000000000002,0.29
1.1000000000000005,0.7500000000000002,0.38
1.1000000000000005,0.8000000000000002,0.44
1.1000000000000005,0.8500000000000002,0.43
1.1000000000000005,0.9000000000000002,0.44
1.1000000000000005,0.9500000000000003,0.45
1.1000000000000005,1.0000000000000004,0.44
1.1000000000000005,1.0500000000000003,0.45
1.1000000000000005,1.1000000000000005,0.44
1.1000000000000005,1.1500000000000004,0.44
1.1000000000000005,1.2000000000000004,0.45
1.1000000000000005,1.2500000000000004,0.44
1.1000000000000005,1.3000000000000005,0.44
1.1000000000000005,1.3500000000000005,0.43
1.1000000000000005,1.4000000000000006,0.42
1.1000000000000005,1.4500000000000006,0.4
1.1500000000000004,0.1,0.13
1.1500000000000004,0.15000000000000002,0.08
1.1500000000000004,0.20000000000000004,0.07
1.1500000000000004,0.25000000000000006,0.08
1.1500000000000004,0.30000000000000004,0.08
1.1500000000000004,0.3500000000000001,0.1
1.1500000000000004,0.40000000000000013,0.13
1.1500000000000004,0.45000000000000007,0.15
1.1500000000000004,0.5000000000000001,0.15
1.1500000000000004,0.5500000000000002,0.2
1.1500000000000004,0.6000000000000002,0.24
1.1500000000000004,0.6500000000000001,0.25
1.1500000000000004,0.7000000000000002,0.28
1.1500000000000004,0.7500000000000002,0.38
1.1500000000000004,0.8000000000000002,0.43
1.1500000000000004,0.8500000000000002,0.42
1.1500000000000004,0.9000000000000002,0.43
1.1500000000000004,0.9500000000000003,0.44
1.1500000000000004,1.0000000000000004,0.43
1.1500000000000004,1.0500000000000003,0.44
1.1500000000000004,1.1000000000000005,0.43
1.1500000000000004,1.1500000000000004,0.43
1.1500000000000004,1.2000000000000004,0.44
1.1500000000000004,1.2500000000000004,0.43
1.1500000000000004,1.3000000000000005,0.43
1.1500000000000004,1.3500000000000005,0.42
1.1500000000000004,1.4000000000000006,0.41
1.1500000000000004,1.4500000000000006,0.39
1.2000000000000004,0.1,0.13
1.2000000000000004,0.15000000000000002,0.1
1.2000000000000004,0.20000000000000004,0.09
1.2000000000000004,0.25000000000000006,0.09
1.2000000000000004,0.30000000000000004,0.09
1.2000000000000004,0.3500000000000001,0.11
1.2000000000000004,0.40000000000000013,0.14
1.2000000000000004,0.45000000000000007,0.15
1.2000000000000004,0.5000000000000001,0.17
1.2000000000000004,0.5500000000000002,0.21
1.2000000000000004,0.6000000000000002,0.24
1.2000000000000004,0.6500000000000001,0.25
1.2000000000000004,0.7000000000000002,0.28
1.2000000000000004,0.7500000000000002,0.4
1.2000000000000004,0.8000000000000002,0.43
1.2000000000000004,0.8500000000000002,0.42
1.2000000000000004,0.9000000000000002,0.43
1.2000000000000004,0.9500000000000003,0.44
1.2000000000000004,1.0000000000000004,0.43
1.2000000000000004,1.0500000000000003,0.44
1.2000000000000004,1.1000000000000005,0.43
1.2000000000000004,1.1500000000000004,0.43
1.2000000000000004,1.2000000000000004,0.44
1.2000000000000004,1.2500000000000004,0.43
1.2000000000000004,1.3000000000000005,0.43
1.2000000000000004,1.3500000000000005,0.42
1.2000000000000004,1.4000000000000006,0.41
1.2000000000000004,1.4500000000000006,0.39
1.2500000000000004,0.1,0.13
1.2500000000000004,0.15000000000000002,0.12
1.2500000000000004,0.20000000000000004,0.1
1.2500000000000004,0.25000000000000006,0.09
1.2500000000000004,0.30000000000000004,0.11
1.2500000000000004,0.3500000000000001,0.13
1.2500000000000004,0.40000000000000013,0.15
1.2500000000000004,0.45000000000000007,0.18
1.2500000000000004,0.5000000000000001,0.18
1.2500000000000004,0.5500000000000002,0.21
1.2500000000000004,0.6000000000000002,0.24
1.2500000000000004,0.6500000000000001,0.25
1.2500000000000004,0.7000000000000002,0.29
1.2500000000000004,0.7500000000000002,0.39
1.2500000000000004,0.8000000000000002,0.43
1.2500000000000004,0.8500000000000002,0.42
1.2500000000000004,0.9000000000000002,0.43
1.2500000000000004,0.9500000000000003,0.44
1.2500000000000004,1.0000000000000004,0.43
1.2500000000000004,1.0500000000000003,0.44
1.2500000000000004,1.1000000000000005,0.43
1.2500000000000004,1.1500000000000004,0.43
1.2500000000000004,1.2000000000000004,0.44
1.2500000000000004,1.2500000000000004,0.43
1.2500000000000004,1.3000000000000005,0.43
1.2500000000000004,1.3500000000000005,0.42
1.2500000000000004,1.4000000000000006,0.41
1.2500000000000004,1.4500000000000006,0.39
1.3000000000000005,0.1,0.13
1.3000000000000005,0.15000000000000002,0.12
1.3000000000000005,0.20000000000000004,0.12
1.3000000000000005,0.25000000000000006,0.11
1.3000000000000005,0.30000000000000004,0.11
1.3000000000000005,0.3500000000000001,0.13
1.3000000000000005,0.40000000000000013,0.15
1.3000000000000005,0.45000000000000007,0.18
1.3000000000000005,0.5000000000000001,0.18
1.3000000000000005,0.5500000000000002,0.21
1.3000000000000005,0.6000000000000002,0.24
1.3000000000000005,0.6500000000000001,0.25
1.3000000000000005,0.7000000000000002,0.31
1.3000000000000005,0.7500000000000002,0.39
1.3000000000000005,0.8000000000000002,0.42
1.3000000000000005,0.8500000000000002,0.42
1.3000000000000005,0.9000000000000002,0.43
1.3000000000000005,0.9500000000000003,0.44
1.3000000000000005,1.0000000000000004,0.43
1.3000000000000005,1.0500000000000003,0.44
1.3000000000000005,1.1000000000000005,0.43
1.3000000000000005,1.1500000000000004,0.43
1.3000000000000005,1.2000000000000004,0.43
1.3000000000000005,1.2500000000000004,0.43
1.3000000000000005,1.3000000000000005,0.43
1.3000000000000005,1.3500000000000005,0.42
1.3000000000000005,1.4000000000000006,0.41
1.3000000000000005,1.4500000000000006,0.39
1.3500000000000005,0.1,0.13
1.3500000000000005,0.15000000000000002,0.12
1.3500000000000005,0.20000000000000004,0.12
1.3500000000000005,0.25000000000000006,0.12
1.3500000000000005,0.30000000000000004,0.13
1.3500000000000005,0.3500000000000001,0.14
1.3500000000000005,0.40000000000000013,0.16
1.3500000000000005,0.45000000000000007,0.17
1.3500000000000005,0.5000000000000001,0.18
1.3500000000000005,0.5500000000000002,0.21
1.3500000000000005,0.6000000000000002,0.24
1.3500000000000005,0.6500000000000001,0.28
1.3500000000000005,0.7000000000000002,0.32
1.3500000000000005,0.7500000000000002,0.39
1.3500000000000005,0.8000000000000002,0.42
1.3500000000000005,0.8500000000000002,0.42
1.3500000000000005,0.9000000000000002,0.43
1.3500000000000005,0.9500000000000003,0.43
1.3500000000000005,1.0000000000000004,0.43
1.3500000000000005,1.0500000000000003,0.43
1.3500000000000005,1.1000000000000005,0.43
1.3500000000000005,1.1500000000000004,0.43
1.3500000000000005,1.2000000000000004,0.43
1.3500000000000005,1.2500000000000004,0.43
1.3500000000000005,1.3000000000000005,0.43
1.3500000000000005,1.3500000000000005,0.42
1.3500000000000005,1.4000000000000006,0.41
1.3500000000000005,1.4500000000000006,0.39
1.4000000000000006,0.1,0.13
1.4000000000000006,0.15000000000000002,0.12
1.4000000000000006,0.20000000000000004,0.12
1.4000000000000006,0.25000000000000006,0.12
1.4000000000000006,0.30000000000000004,0.13
1.4000000000000006,0.3500000000000001,0.16
1.4000000000000006,0.40000000000000013,0.18
1.4000000000000006,0.45000000000000007,0.18
1.4000000000000006,0.5000000000000001,0.2
1.4000000000000006,0.5500000000000002,0.24
1.4000000000000006,0.6000000000000002,0.28
1.4000000000000006,0.6500000000000001,0.29
1.4000000000000006,0.7000000000000002,0.32
1.4000000000000006,0.7500000000000002,0.39
1.4000000000000006,0.8000000000000002,0.42
1.4000000000000006,0.8500000000000002,0.41
1.4000000000000006,0.9000000000000002,0.43
1.4000000000000006,0.9500000000000003,0.43
1.4000000000000006,1.0000000000000004,0.43
1.4000000000000006,1.0500000000000003,0.43
1.4000000000000006,1.1000000000000005,0.43
1.4000000000000006,1.1500000000000004,0.43
1.4000000000000006,1.2000000000000004,0.43
1.4000000000000006,1.2500000000000004,0.43
1.4000000000000006,1.3000000000000005,0.43
1.4000000000000006,1.3500000000000005,0.41
1.4000000000000006,1.4000000000000006,0.41
1.4000000000000006,1.4500000000000006,0.39
1.4500000000000006,0.1,0.14
1.4500000000000006,0.15000000000000002,0.12
1.4500000000000006,0.20000000000000004,0.12
1.4500000000000006,0.25000000000000006,0.12
1.4500000000000006,0.30000000000000004,0.12
1.4500000000000006,0.3500000000000001,0.15
1.4500000000000006,0.40000000000000013,0.18
1.4500000000000006,0.45000000000000007,0.2
1.4500000000000006,0.5000000000000001,0.22
1.4500000000000006,0.5500000000000002,0.25
1.4500000000000006,0.6000000000000002,0.28
1.4500000000000006,0.6500000000000001,0.29
1.4500000000000006,0.7000000000000002,0.32
1.4500000000000006,0.7500000000000002,0.39
1.4500000000000006,0.8000000000000002,0.42
1.4500000000000006,0.8500000000000002,0.41
1.4500000000000006,0.9000000000000002,0.42
1.4500000000000006,0.9500000000000003,0.43
1.4500000000000006,1.0000000000000004,0.43
1.4500000000000006,1.0500000000000003,0.43
1.4500000000000006,1.1000000000000005,0.43
1.4500000000000006,1.1500000000000004,0.43
1.4500000000000006,1.2000000000000004,0.43
1.4500000000000006,1.2500000000000004,0.43
1.4500000000000006,1.3000000000000005,0.42
1.4500000000000006,1.3500000000000005,0.41
1.4500000000000006,1.4000000000000006,0.41
1.4500000000000006,1.4500000000000006,0.39
0.1,0.1,0.29
0.1,0.15000000000000002,0.26
0.1,0.20000000000000004,0.28
0.1,0.25000000000000006,0.26
0.1,0.30000000000000004,0.25
0.1,0.3500000000000001,0.22
0.1,0.40000000000000013,0.16
0.1,0.45000000000000007,0.14
0.1,0.5000000000000001,0.14
0.1,0.5500000000000002,0.12
0.1,0.6000000000000002,0.11
0.1,0.6500000000000001,0.08
0.1,0.7000000000000002,0.06
0.1,0.7500000000000002,0.02
0.1,0.8000000000000002,0.02
0.1,0.8500000000000002,0.02
0.1,0.9000000000000002,0.01
0.1,0.9500000000000003,0.01
0.1,1.0000000000000004,0.01
0.1,1.0500000000000003,0.01
0.1,1.1000000000000005,0.01
0.1,1.1500000000000004,0.01
0.1,1.2000000000000004,0.01
0.1,1.2500000000000004,0.0
0.1,1.3000000000000005,0.0
0.1,1.3500000000000005,0.0
0.1,1.4000000000000006,0.0
0.1,1.4500000000000006,0.0
0.15000000000000002,0.1,0.29
0.15000000000000002,0.15000000000000002,0.26
0.15000000000000002,0.20000000000000004,0.28
0.15000000000000002,0.25000000000000006,0.26
0.15000000000000002,0.30000000000000004,0.25
0.15000000000000002,0.3500000000000001,0.22
0.15000000000000002,0.40000000000000013,0.17
0.15000000000000002,0.45000000000000007,0.15
0.15000000000000002,0.5000000000000001,0.15
0.15000000000000002,0.5500000000000002,0.12
0.15000000000000002,0.6000000000000002,0.11
0.15000000000000002,0.6500000000000001,0.08
0.15000000000000002,0.7000000000000002,0.06
0.15000000000000002,0.7500000000000002,0.02
0.15000000000000002,0.8000000000000002,0.02
0.15000000000000002,0.8500000000000002,0.02
0.15000000000000002,0.9000000000000002,0.01
0.15000000000000002,0.9500000000000003,0.01
0.15000000000000002,1.0000000000000004,0.01
0.15000000000000002,1.0500000000000003,0.01
0.15000000000000002,1.1000000000000005,0.01
0.15000000000000002,1.1500000000000004,0.01
0.15000000000000002,1.2000000000000004,0.01
0.15000000000000002,1.2500000000000004,0.0
0.15000000000000002,1.3000000000000005,0.0
0.15000000000000002,1.3500000000000005,0.0
0.15000000000000002,1.4000000000000006,0.0
0.15000000000000002,1.4500000000000006,0.0
0.20000000000000004,0.1,0.29
0.20000000000000004,0.15000000000000002,0.26
0.20000000000000004,0.20000000000000004,0.28
0.20000000000000004,0.25000000000000006,0.26
0.20000000000000004,0.30000000000000004,0.26
0.20000000000000004,0.3500000000000001,0.23
0.20000000000000004,0.40000000000000013,0.18
0.20000000000000004,0.45000000000000007,0.15
0.20000000000000004,0.5000000000000001,0.15
0.20000000000000004,0.5500000000000002,0.13
0.20000000000000004,0.6000000000000002,0.12
0.20000000000000004,0.6500000000000001,0.08
0.20000000000000004,0.7000000000000002,0.06
0.20000000000000004,0.7500000000000002,0.02
0.20000000000000004,0.8000000000000002,0.02
0.20000000000000004,0.8500000000000002,0.02
0.20000000000000004,0.9000000000000002,0.01
0.20000000000000004,0.9500000000000003,0.01
0.20000000000000004,1.0000000000000004,0.01
0.20000000000000004,1.0500000000000003,0.01
0.20000000000000004,1.1000000000000005,0.01
0.20000000000000004,1.1500000000000004,0.01
0.20000000000000004,1.2000000000000004,0.01
0.20000000000000004,1.2500000000000004,0.0
0.20000000000000004,1.3000000000000005,0.0
0.20000000000000004,1.3500000000000005,0.0
0.20000000000000004,1.4000000000000006,0.0
0.20000000000000004,1.4500000000000006,0.0
0.25000000000000006,0.1,0.28
